"Gene","mlog10QvalxFC"
"LOC107385119",0.00154367873941628
"LOC107390729",-0.00253149760059156
"LOC107387362",-0.00075004449870111
"kiaa0556",-0.0016155643938128
"cnnm1",0.00233041271721724
"LOC107373571",0.00197710944155605
"LOC107382822",-0.00136221076576459
"plk3",0.00144585517193888
"LOC107386420",-0.0019472140172638
"tfpi2",0.00179219584257539
"chmp1a",-0.000877772553672829
"bmpr2",-0.000787687446573205
"gtf3c1",0.000976096620583591
"chmp3",0.000679892080805469
"LOC107391461",-0.000788182373662823
"mrto4",0.00112598440729776
"LOC107388844",-0.00172624228214053
"LOC107391342",-0.00391005103659882
"LOC107389508",-0.00135679762043882
"LOC107388859",0.000926416529482216
"srgap3",0.00259906446331103
"LOC107374948",0.00163040864876559
"tomm5",-0.0012976615904252
"LOC107379488",0.000951340639119272
"LOC107397314",-0.00158792447698393
"LOC107373335",0.000990966698636081
"c1qbp",-0.000873707690869832
"rcc2",0.000972778691317933
"kdelc1",0.00129712247285622
"LOC107377026",-0.0020417292568972
"nfyc",0.00138680476933176
"LOC107385850",-0.00240035065603793
"LOC107386131",0.00218803789728421
"copz1",0.000964914008517646
"mark2",0.000724696599211788
"csgr16h14orf180",-0.002756909627263
"epha4",-0.0016237653214209
"LOC107373445",-0.00229598848210832
"utp18",-0.000831155909097611
"gla",-0.00293705789531374
"abhd18",0.000634880209182365
"mpdu1",-0.00100439216793729
"LOC107389230",0.00137025918602317
"best3",-0.00140619133629336
"LOC107373947",-0.00187637334686358
"hells",-0.00228062562925747
"LOC107377458",0.000519000744302297
"nxnl2",0.00145278885338378
"eya3",-0.00130991031917061
"LOC107374481",-0.00275611259028935
"LOC107380988",-0.00083538429100227
"wbp1l",0.00102064049291289
"LOC107379605",0.00119017390982985
"LOC107390168",0.000934757943651537
"LOC107382314",-0.000698990704838498
"clip3",-0.00158872711854516
"LOC107381037",-0.000858791542654264
"eppk1",0.00230124587587948
"l2hgdh",0.00191525980789375
"cep57l1",0.00135933906476959
"LOC107391896",-0.00071276032098805
"tmed10",0.00148763978391177
"fnbp1l",0.000924719470765269
"egr1",0.0027784311900225
"ankrd28",0.000955245790965387
"arid3b",-0.00170026359927642
"kiaa0368",-0.000617743213989075
"pik3ap1",-0.0024352485065114
"LOC107393756",-0.00186782439609764
"LOC107374859",-0.00191299314060251
"LOC107397243",-0.0021994856859363
"tacc1",0.00131751195470484
"LOC107382043",0.000757313141675245
"LOC107384404",0.00144147256691502
"erp44",0.00168067544777765
"clip1",-0.0011571875778796
"ssu72",-0.00107727496402094
"birc2",-0.000640372429011262
"LOC107384728",-0.000863285160048917
"msrb2",0.00118306056100109
"LOC107387028",0.00110151931166896
"ndrg4",-0.00175031974258221
"LOC107393718",0.00155854147969331
"LOC107375062",-0.00170173218671732
"wdr20",-0.000730050134354504
"ncam2",0.00124419880988418
"ppp2ca",-0.00102523435026563
"gnb4",0.000974561744770279
"acvr2a",-0.000864887980208619
"hgd",-0.000793046566333247
"tfeb",0.000839264855433915
"LOC107373095",-0.00124541014024164
"arhgap35",0.000817210145245555
"mia3",0.000847858710193967
"tnmd",-0.00279307752190999
"LOC107384420",-0.00118913655950895
"mrpl2",-0.000919443505336572
"smurf2",0.000530260409133645
"mif",-0.000918858113112037
"arhgef11",-0.00057028751747871
"snx30",-0.000582699733547994
"LOC107374270",0.000782070270068394
"LOC107372963",0.000828890948563041
"LOC107395375",-0.00130263591612585
"tmub2",0.000730474033945008
"eif3i",0.000730083495778024
"pld3",0.000592091892085039
"utp4",-0.0015617118536268
"pcbp2",0.000661475437406472
"cog3",0.00118840413073276
"LOC107385809",-0.00166791175288497
"LOC107393136",-0.000618716607225854
"faah",-0.00154750197666083
"LOC107388393",0.00105461754773666
"ufc1",-0.000777416216233229
"fam214b",0.000644331463544582
"traf3ip3",0.00135058578255282
"npepps",-0.000570713790931482
"LOC107376853",0.00086204767793335
"LOC107394869",-0.00173050970824129
"LOC107373387",0.00217290289889966
"il6st",-0.000665390499944019
"LOC107396968",-0.0012167035435375
"icmt",-0.00107998709495326
"rassf4",0.0016349369751701
"fzr1",-0.000848888281899419
"tmod1",-0.000970539748285502
"LOC107387002",0.00111433480434523
"LOC107377366",-0.000762997317635616
"LOC107386516",-0.00131619984838745
"LOC107396109",0.000495572659278762
"mrps18a",-0.000571853884805843
"pitpnb",0.00140587661763527
"dbt",-0.000622595596129602
"LOC107381975",0.0016069236315216
"kel",0.000866076744360455
"ctsz",0.00164661452919739
"heatr1",0.00122272433899985
"LOC107380963",0.00126688039789891
"zbtb14",0.000566631273434692
"prickle3",0.00112192049187879
"timm23",0.00109250324937115
"syde1",0.000794476722929676
"LOC107377236",-0.00152907855995979
"mfhas1",0.000870541397402488
"LOC107388275",-0.00149705973713829
"fam65b",-0.00118195491539248
"mib1",-0.000646328780546441
"smpdl3a",-0.00070069674673992
"ntan1",0.000852476613417141
"LOC107385414",-0.00209694342893576
"rab41",-0.000718275543300471
"ap3b1",0.000585562082552676
"tp53i3",0.00211272173199144
"LOC107386857",-0.00112142695762966
"LOC107391840",0.000697751449189464
"zfyve26",0.0012211700116687
"ctif",0.00118987062572074
"aven",-0.00122078251602732
"st7l",-0.000725538403506521
"LOC107394363",-0.00112764597916542
"LOC107381180",0.00148077287616516
"fam20a",-0.00129510833714307
"gtpbp3",-0.00117282062050791
"LOC107386413",0.000529694243968054
"faxdc2",0.00117025132986853
"atg4d",-0.000960937761410128
"gnb2",0.000974722446860009
"mtch1",0.000863739669811973
"tjp2",0.000543201385281272
"tesc",-0.00150573484473071
"LOC107374246",0.00101694982665292
"fopnl",0.000820348932742763
"lsm12",0.000837467996591117
"LOC107388932",0.00151148191723267
"LOC107382658",-0.00255753236026457
"decr2",-0.000553352430069085
"LOC107372921",-0.00154247291946524
"yars2",-0.000903422316721583
"LOC107385665",0.00282588315188898
"herpud2",-0.000852164851742521
"itgb4",0.00134745934934394
"gli2",0.00156917880871117
"csgr08h3orf58",0.000759738120258318
"LOC107396480",0.00521248909622858
"slc30a5",-0.00114061665576484
"phf21b",-0.00102090571209969
"LOC107385110",0.00272168490230122
"LOC107391873",-0.00113630784536265
"LOC107380901",-0.00228145916821829
"hapln4",-0.000851627586245307
"LOC107387620",0.000952995300544823
"LOC107397211",-0.00150577875478604
"LOC107386820",0.00132982324047631
"senp8",0.00152091891367281
"acacb",0.00122254845122814
"LOC107389043",0.00106230891751377
"mfn2",-0.000602007421908289
"LOC107375713",-0.000788507026130858
"LOC107388447",-0.00133314738537488
"nt5e",0.000715168311943113
"focad",0.000839765075017818
"ppp1r13l",0.00056870098667616
"dcps",-0.000925792034717444
"LOC107378249",-0.00233648497858536
"mogat2",0.00121278749674424
"slc19a2",-0.0014695715780093
"rad18",-0.000822171036548872
"eapp",0.000613637039052045
"LOC107387417",-0.00102202963276611
"sec16b",0.000728915597606538
"LOC107383440",0.00074143940654974
"vps13a",0.000655312617091839
"mettl15",0.0015562991660814
"nr3c2",0.00195406327055893
"ncln",-0.000874777971535095
"LOC107375109",0.00185289106134574
"LOC107397226",-0.00187533551462019
"LOC107374653",-0.00123783624958954
"LOC107373985",-0.0016263492043103
"gramd3",0.00103962314722434
"gnb1",-0.00049888018249841
"LOC107375879",0.00134725653150984
"cntln",0.00163551130913072
"ak3",-0.00128446316043309
"LOC107395606",0.000955920334511505
"LOC107383631",0.000846645352639231
"LOC107391010",-0.000537851378921987
"nup205",-0.000584470825665345
"LOC107389672",-0.00179737218442552
"LOC107389318",0.000629776478236837
"hspbap1",-0.00092680599664923
"paqr5",0.00150174891465375
"app",-0.000424134690792995
"LOC107393910",0.00183944634053372
"pbxip1",-0.000592263097536213
"abtb2",-0.000796974055835724
"LOC107376657",-0.00210107776572405
"ptpn11",-0.000568278684642849
"pcgf3",-0.000567045573643665
"pde10a",-0.00100343943908831
"snrpb2",-0.00104474576195392
"LOC107390956",-0.00156704283975044
"LOC107395294",0.000596601037768817
"syvn1",0.00150754797482419
"wdr43",-0.000921172315152296
"xkr9",-0.00120800919984223
"hsdl2",0.000695837615202411
"mtg2",0.000851937698355523
"kit",-0.000870614996206574
"ap4m1",-0.000851050355121439
"LOC107384009",-0.00100953462215892
"eif4g3",-0.000615071415170364
"garem2",-0.000581065192971244
"LOC107386432",-0.00110776551221286
"srrt",0.000585515716239063
"LOC107373522",-0.000971460679707065
"LOC107386288",0.00171035725680921
"drc3",-0.00145894463835321
"aimp2",-0.000422052636094633
"LOC107373670",-0.00154070365720764
"LOC107377290",-0.00138819463401597
"mamdc4",-0.00112056750109666
"LOC107385042",-0.000569459472178866
"tram1",-0.00157431697916854
"naaa",0.00138245665219058
"ufsp2",-0.00129205943877768
"wdr45b",0.000409662759264147
"abcd4",-0.000692439299754365
"LOC107379919",-0.000751554188408878
"plxnd1",0.00056049453379131
"ndufs4",-0.000523990585487393
"LOC107378150",0.000927842859183205
"hectd3",-0.000512258489300696
"dynlrb1",-0.000551427312566985
"LOC107389135",-0.000826079093926916
"LOC107382097",-0.00154219766178658
"march2",0.00073177062876558
"dpy30",-0.000742401594806274
"LOC107373848",-0.00141871721772742
"acot13",0.00120262994365976
"LOC107376053",0.000498574093675193
"LOC107395986",0.00173704661824139
"LOC107394685",-0.000410212019686317
"dusp7",-0.00074554190395537
"fgf13",0.00207715707768789
"LOC107384929",-0.00193864711577704
"pnkp",0.000706648991761305
"LOC107380007",0.000885693185673553
"spata6",0.000595715643490629
"LOC107379977",0.00051967022444014
"add1",0.000779194030842837
"LOC107395782",0.000989282868848731
"LOC107373735",0.00052900458625569
"ddr2",0.00117135419450465
"LOC107391447",0.00188078092703761
"hook1",-0.00174805805129449
"LOC107392108",-0.000975663677291663
"LOC107388206",-0.00135656357179137
"ppp1r16b",-0.000750766910124274
"fbxo7",0.000495905874092838
"pax5",-0.00188607864473342
"rap1gds1",-0.000697373308466999
"LOC107379078",0.000510337820374253
"LOC107376909",-0.000543549818753783
"haao",-0.000968087200942317
"alkbh4",-0.000697302359046393
"map3k10",0.000973536374527404
"LOC107387980",0.000956388039042789
"parp12",-0.00323480809504209
"xpnpep1",-0.000677803393420154
"wscd2",-0.00168843327589899
"LOC107374447",-0.00111797130107182
"LOC107375345",0.00233445429013563
"asna1",-0.000509870634851541
"copg2",0.000752551196434987
"sema4b",0.00088499757850133
"map1lc3c",-0.0019334866404366
"dennd1b",-0.000598513814711213
"LOC107395703",0.000590642248177487
"manba",-0.000552096639155269
"casp6",0.00146657271565865
"LOC107394561",0.000547841920522362
"tbc1d23",0.000455937331716432
"LOC107381776",0.00104362769941829
"LOC107395252",-0.000695525109286423
"ado",-0.000663108210582954
"LOC107375343",0.000803538847074131
"LOC107376852",-0.00432011671086332
"ddx5",-0.000692805408344481
"gper1",0.000929987305658511
"LOC107389231",-0.00066873708697846
"zfp36l1",0.000881407381151392
"dennd5a",-0.000425767204415348
"bud13",-0.000578921818322147
"LOC107384620",-0.00114744351599883
"zdhhc5",-0.000501218567440503
"tfg",0.000994546679494021
"stk38l",0.000504474933016232
"drosha",0.000788403403669042
"hmgn5",0.000870289228414351
"LOC107374014",0.0005091025463325
"pvalb",-0.00226888980076783
"LOC107379396",-0.00087742507577561
"nipa2",0.000490626603772221
"LOC107397157",0.000743916669943243
"pmm1",0.00101472747717202
"clec16a",-0.000537564332469262
"tspan15",-0.00133419809982197
"tnfaip8l1",0.000993528818071009
"LOC107380478",0.00065279325537299
"LOC107379015",0.00153304057711342
"rnf181",0.00104146651373756
"usp19",-0.000460039112160109
"LOC107390233",-0.000445127929619219
"slc18a2",-0.00169884062089621
"fkbp2",-0.00045022564212665
"ubxn7",0.000544738736564724
"gmppb",-0.00183070876653077
"mat2b",-0.000382731122903172
"kat8",0.00053920030390239
"scml4",0.00184881874456644
"LOC107383077",-0.000645909837486098
"emp2",0.000585203231206095
"LOC107379549",-0.000752716200983775
"LOC107394231",-0.00181814084761062
"LOC107390128",0.00108079020261362
"nup93",-0.00149401536823455
"map4k5",0.000617010072343715
"ctage5",0.000405241939709679
"dhx15",-0.000727523623457464
"LOC107373653",0.000652769384505768
"tfb2m",0.00130023476262516
"LOC107393620",-0.00123296434083052
"LOC107394930",-0.00131264197062502
"LOC107376651",-0.000870663838126006
"LOC107390841",-0.00203022791428181
"ralgapa1",-0.000483524267405522
"kank4",-0.00103355867411207
"bre",0.000499776732437887
"tmem64",-0.00102999732665637
"LOC107377751",0.00080894382603584
"LOC107385524",0.000978978338366089
"sun1",-0.000577928258335672
"LOC107395982",0.000510025135235297
"slc16a5",0.000468347293849001
"LOC107383783",0.00104651001170014
"LOC107386034",-0.000737134427916472
"LOC107393149",-0.00113080184351669
"LOC107381153",0.000589530564195881
"LOC107372387",0.0012370990962401
"slu7",0.00050451293213063
"ssr3",-0.000565773696895002
"LOC107390047",-0.000594121608362367
"LOC107380858",-0.000451765767458647
"LOC107376846",-0.000905646670241801
"rcor2",-0.000566841748193052
"ccdc88a",0.000781862693088255
"LOC107390924",-0.000410284440469691
"LOC107374518",-0.00156483569174564
"exosc4",-0.0014771678537432
"acaa1",-0.000491676498654021
"LOC107374854",0.000438591414316095
"LOC107385528",-0.000658607704008053
"abi2",0.000387779521063517
"LOC107374551",0.000534056209826906
"napg",-0.000872900251506639
"gramd1c",0.000504118327073681
"efnb2",-0.000586436543260265
"LOC107372838",-0.00214423946848269
"sirt3",-0.00105141468217216
"onecut2",-0.000472949774507624
"rbp4",0.000792052897914736
"znf618",0.0014157952479629
"LOC107384913",0.000385829633649106
"LOC107385756",-0.000676968806077014
"rgs12",-0.000442028390283598
"LOC107389668",-0.00143304354999583
"pld4",0.000921492513392336
"mad1l1",-0.00049626537993699
"LOC107388816",-0.000897803248799281
"LOC107379739",0.00131732321131958
"tes",-0.00111354672185788
"sox5",0.000754081696547021
"LOC107375315",0.000688506628486247
"mecr",-0.000441683363670531
"cct5",0.000546653649343412
"LOC107387931",-0.000468246645280365
"glis1",-0.00104373448259397
"ndufc1",0.000520897400392064
"scel",0.00143945004200633
"rnf111",0.00036091704261081
"mrpl45",-0.000416986890662448
"sorbs3",-0.000646675045760203
"daglb",0.000413617759363766
"phf8",0.000403054598950508
"LOC107375342",-0.00203226522155467
"LOC107375922",-0.00171907704597423
"LOC107391385",-0.000971253565372235
"LOC107379872",0.00129593547177657
"LOC107396373",-0.000684786665056148
"bphl",0.000819493541716826
"LOC107395624",0.00165604576145888
"slc12a8",-0.000952886645659554
"LOC107376533",-0.0016179454299536
"LOC107374671",0.000656133702835835
"arhgap20",-0.00117076364877837
"helz",-0.000350802759301831
"gusb",-0.00064477496210244
"LOC107394468",0.00124738742923428
"LOC107396520",-0.001176846983
"ehbp1",0.000580348525371364
"LOC107382359",0.000525159732958571
"LOC107372847",0.00201152531148306
"zswim6",-0.000635296462172173
"LOC107389814",0.000687052897060656
"p2ry4",0.000870323263858275
"LOC107385863",-0.00105774779357397
"LOC107394047",-0.000817459644277034
"LOC107381114",0.000814946963620315
"tmem54",-0.00106538447166731
"LOC107393662",0.00149424721597813
"LOC107374646",-0.00130809399520257
"pbx3",-0.000626486423651997
"LOC107387302",0.00143593529983736
"sik3",0.000464427016813993
"acot11",-0.000799835759805977
"sowaha",-0.000841837825039192
"LOC107389684",-0.000712927398617154
"LOC107393526",0.000750954015161048
"slc35b3",-0.000780570903218849
"tmem234",-0.000713581655705018
"LOC107396161",-0.000638379428975993
"LOC107379685",0.000553744781346594
"LOC107377518",0.000671131280886022
"arrb1",0.000781692186834218
"man1a2",0.000876493703580789
"rps3",-0.000381880666881713
"LOC107387314",0.000689838564986921
"sardh",0.000476187653121491
"mrrf",-0.000391325836788923
"LOC107386483",-0.000719202630535231
"fermt3",0.00110487111944406
"fam172a",-0.000853661317890721
"LOC107372666",0.000924971412039293
"mta2",-0.000502661972936235
"LOC107380340",0.000927005229565387
"LOC107384616",-0.00151710546803058
"LOC107396835",-0.000434601519416925
"LOC107377948",0.000580072726005494
"LOC107393234",-0.000592972517477962
"LOC107373906",0.000980789037819029
"LOC107382520",0.000555892966796681
"LOC107373901",0.00239298271935693
"LOC107378649",-0.00048970183974914
"LOC107392046",-0.00180291503011577
"LOC107387648",-0.000314609810457619
"mks1",-0.00132718486696703
"dio2",-0.000907675740419771
"slc25a24",-0.000583737861170413
"fam104a",0.00039098056842961
"zc3h15",-0.000674201962020677
"LOC107383476",-0.00031205761451156
"dis3l",0.000520127224121128
"LOC107396079",-0.000488272707756644
"atm",0.000777749345648561
"LOC107376066",0.00107170684604392
"ctdp1",0.000670782730520796
"elac2",-0.000629206565580252
"LOC107373159",0.00116831865969957
"LOC107388938",-0.000588832668572874
"rars",-0.000321858277479966
"slc5a1",0.00102396406092986
"surf6",-0.000707430595786928
"LOC107386616",0.000827639238788884
"LOC107382412",-0.000555441646739025
"mlst8",0.00036434701915033
