"Gene","mlog10QvalxFC"
"dcp1b",-0.00313228299608814
"LOC107394342",-0.00487221939187945
"LOC107389615",-0.00399039861104682
"LOC107375702",-0.00801802926366979
"LOC107384578",-0.00614279903891304
"LOC107374522",-0.00309454242635605
"LOC107379585",-0.00153982838269411
"LOC107379570",-0.00592257009549213
"LOC107383312",0.00298942621558513
"LOC107373694",0.00393327317474622
"jam3",-0.00547448370522314
"cxcr5",0.00495582812163878
"LOC107390969",-0.00992959294919484
"LOC107377314",-0.00645920614398676
"tbc1d20",-0.00286041642022358
"dnajc22",0.00294568822642771
"dhx36",0.00301013811124887
"LOC107392732",0.00321571704045528
"LOC107373871",-0.00680117830781631
"LOC107393645",0.00311497507288344
"LOC107397169",0.00184592510422547
"LOC107385718",0.00900640644765778
"LOC107379431",0.0061778694941581
"LOC107386126",-0.00587365453922796
"LOC107377553",0.00277103248289976
"LOC107383347",0.00840294630481587
"LOC107375435",-0.00637824495272641
"uprt",0.00334408597204603
"cdv3",-0.0026344939297177
"LOC107375660",0.00220795004857458
"cdk2ap2",-0.00556435856974723
"enpp5",-0.00574036522053006
"LOC107378392",0.00694359407515315
"LOC107375494",0.00620425466653821
"LOC107390473",-0.00277157064528436
"tsta3",-0.00289888393001074
"ppat",-0.00354778473817633
"synj2bp",0.00354117535541254
"LOC107374000",0.0064230558135008
"agpat3",0.00221208967511133
"LOC107387699",0.00427650282828758
"LOC107376052",0.00417240654759805
"LOC107384206",-0.006463581254418
"dlst",-0.0032155517473627
"ulk3",0.00393228855984941
"LOC107385826",0.00619542026210333
"lrrc6",0.00446219725704262
"gpatch2",0.0020537009510372
"LOC107380586",0.00940370633887777
"fastkd5",0.00501495572878321
"fah",-0.00491597108873218
"tm7sf3",-0.00267979022712229
"LOC107376434",0.00280052445654916
"taf1c",0.00331363465387264
"LOC107376655",-0.00310986085579707
"LOC107372693",-0.0164800007110154
"dusp7",-0.00314321093595119
"jagn1",-0.00340060029161701
"fam118b",0.00636864500296951
"LOC107378050",-0.00382332898475352
"fto",0.00215902916484516
"mcam",0.00511336262672102
"LOC107375289",-0.00353095516299052
"LOC107393355",-0.00675451953310232
"mob2",0.00417352145975854
"ss18",-0.0024155921095831
"LOC107373244",-0.00477130121461065
"serpinc1",-0.0039277224179518
"LOC107395203",0.00737865927909119
"klhl15",-0.00229205358584723
"dctn5",-0.00319803491235422
"LOC107379378",0.0130702912463031
"LOC107376155",-0.00434401940601049
"LOC107397196",-0.00729523185003973
"LOC107381174",-0.00451618645111505
"fancf",0.0052292149398701
"sqrdl",-0.00618929948017678
"LOC107376786",0.00402582704278057
"LOC107384901",0.00369606233689336
"LOC107372638",-0.0161398600243048
"cc2d1b",-0.00258338349749633
"gch1",-0.00318781149437393
"LOC107387232",-0.00157144603008857
"rgl3",0.00525462684211154
"LOC107390296",0.0119759039962253
"ints10",-0.0030338739260421
"LOC107392546",-0.00285380075846506
"pfdn2",0.00172203109967486
"tob2",0.00282502237505803
"syngr2",0.00416048205371738
"nxn",0.00253115848103821
"pard3b",-0.00220208508713266
"LOC107392368",0.00683947077220867
"LOC107390164",-0.0115737455049174
"LOC107393666",-0.00261485438325754
"ccdc90b",0.00298407571789688
"ccar1",0.00287836712784546
"LOC107376523",-0.00502095565158363
"calcrl",0.00494194359475643
"LOC107393772",0.00430727747548927
"cbr1",0.00427780010869148
"wdr45b",-0.00223089712063194
"ppp4c",-0.00287044911620855
"hmbs",-0.0045441803065432
"LOC107376779",-0.00221035479796143
"tox4",0.00176225010909919
"xylb",-0.00423557028016187
"LOC107390989",0.00701980048154262
"mbnl2",0.00186106813357352
"slx4",0.00368444281784097
"LOC107397314",-0.00245020893039506
"kat2a",-0.0014156003802205
"skp1",0.00209315875967172
"txndc9",-0.00233605978912477
"ptcd3",0.00275598052852724
"LOC107377957",0.00218036264686451
"LOC107376323",0.00730064177758446
"atp5f1",0.00339956030049293
"LOC107395588",-0.00271255779765306
"LOC107384358",0.00279511658537659
"kiaa0513",0.00686670610255941
"LOC107384544",-0.00482224359856244
"LOC107385213",0.00673194644044844
"adat1",0.00416379144585544
"ccdc130",0.00289066416380503
"LOC107394373",0.0027215996223198
"foxn2",-0.00430729427473739
"trim8",0.00143140708583925
"LOC107372444",0.00257678432602652
"LOC107394186",-0.00532613315162859
"rnf126",0.00321820029149897
"LOC107379501",0.00169283266168487
"LOC107385094",-0.00260508179056354
"LOC107394497",0.0111111829248254
"pum1",0.00208782850689325
"edem2",0.00289920869038754
"tyro3",-0.00300437814224111
"senp6",-0.00321453878294243
"adamts13",0.00592806518796787
"morn4",-0.00848940295217203
"LOC107375749",-0.00218912809248041
"LOC107376127",-0.00568947268960809
"LOC107384344",-0.00515165744479526
"LOC107396891",-0.00410930004216251
"ppp4r2",0.00208446300278119
"cpeb2",0.003127651768516
"dcps",-0.00323053966465705
"LOC107393226",0.00260777301408783
"fut8",0.00368090066903653
"LOC107382043",0.00323004970692614
"LOC107389755",0.00263299571206979
"aagab",0.0020587234834244
"LOC107385064",-0.00732111086446203
"LOC107387186",-0.00366061970947847
"LOC107383959",-0.0114724600358465
"LOC107372676",0.00309380618000318
"usp5",-0.00403856394138634
"prss35",-0.00255450417328348
"LOC107372630",-0.0132174199160252
"LOC107392988",0.00893210556480526
"LOC107377552",0.00400301069052782
"LOC107388456",0.0013628323447555
"LOC107378295",0.00812324979544549
"LOC107394968",0.00433647247758116
"stx8",-0.00265350814647972
"LOC107384756",0.00366758551824553
"LOC107392101",-0.00568692500463583
"rnf168",-0.00261179956738345
"scarf1",-0.00247483139655791
"tmem50a",-0.0025897413662195
"LOC107396920",0.00272023744558491
"LOC107383725",0.00257771161510788
"mecom",-0.00405738217966017
"LOC107389462",0.00634927717425126
"LOC107392692",0.00140029776502953
"ints5",-0.00522180633241328
"imp4",0.00204821764196068
"ube2n",-0.00512485437371413
"galnt1",-0.0016135882129817
"prickle1",0.00754221933866069
"rsrc2",-0.00183475077963689
"LOC107374756",0.00276712695387198
"top3b",0.00186916534203895
"LOC107395187",0.00359484538396013
"aff2",-0.00446016956769541
"znf462",0.00278489124537462
"LOC107392457",0.0053963260989231
"rbm42",0.001709638775826
"mettl23",-0.00351023508465617
"LOC107374416",-0.0110469875509541
"LOC107393579",0.0025346003984759
"ssr4",0.00265482731707097
"LOC107384042",-0.00321840844554043
"LOC107376510",-0.00846793485059229
"LOC107395789",0.00376304311676431
"flad1",-0.00220116904088968
"LOC107386778",-0.00361762544654152
"mycbp2",0.00145028288017995
"LOC107383903",0.010482888992217
"LOC107372961",0.00527139524855792
"rplp1",0.00285558536476097
"zdhhc21",-0.00582181516948796
"utp4",-0.00285087941041893
"kiaa1191",0.00177388473919603
"mbd6",-0.0019428556242041
"nr6a1",0.00548413820669765
"LOC107397256",0.0100789282116144
"tbc1d10c",0.00486725036989857
"ndufab1",0.0019713058317186
"LOC107391596",-0.00691512441088241
"med28",0.00251359387108821
"LOC107393676",0.00263388411448858
"trappc9",0.00148119556797715
"pde7a",-0.00274700952035738
"nuak1",0.00338998686564628
"LOC107391337",0.00718667523815511
"gadd45b",-0.00478069921160224
"LOC107396182",-0.00847764217975172
"tmem9b",-0.00385620537110196
"ankrd10",0.00356655285741626
"nfe2l1",0.00658598042103609
"prtg",-0.00436813176301359
"igf2",0.00248686537610575
"LOC107384526",-0.00261831764500616
"myo5a",-0.00610215702053439
"slc7a5",0.00785949436906417
"LOC107394644",0.00533043938578938
"slbp",-0.00234102768439285
"LOC107377171",0.0108188584972421
"LOC107383441",0.00271357913827145
"skiv2l",0.00228214120112467
"stx6",-0.00297771436701774
"zfand4",-0.00162507459033816
"LOC107391994",-0.00195081416815029
"cdca4",0.00187943748422959
"epha7",-0.00224277766769978
"LOC107384648",-0.00426903230052191
"eif1ad",-0.00188688412638732
"ap1b1",-0.0015700886449208
"pbdc1",0.00258893520748051
"omp",0.00620204840030847
"acadvl",-0.00338691924111649
"sirt7",-0.00207507615427283
"ubtd2",0.00246196394446331
"LOC107375902",-0.00319143790771068
"ano8",-0.00482180630618713
"LOC107374406",0.00214980169592412
"LOC107374243",-0.00314709103993884
"farsa",-0.00264118727436802
"LOC107391811",0.00592530847099744
"sestd1",-0.0020660086936917
"LOC107386134",0.00160546953777457
"abcd4",-0.00290341310979306
"LOC107389325",-0.00428754928615888
"LOC107382518",-0.00589562101029605
"LOC107386544",-0.004816690706762
"LOC107373428",0.00516089455117468
"LOC107386512",-0.00156697976459687
"LOC107381921",0.00312742252777235
"LOC107383497",0.00954566423777338
"LOC107394947",-0.00542513873895418
"fbxo32",0.00324169318663319
"dhtkd1",0.00182648269071489
"sdccag3",0.00175414103798499
"LOC107387356",0.00266580293855447
"LOC107394820",0.00126661397822268
"LOC107390407",-0.00187154989962475
"LOC107395406",-0.00369938942075987
"ube2j1",-0.00285516348804862
"LOC107380911",-0.00627529765191327
"arpp21",0.0041560034233195
"scoc",0.00188993718783427
"arhgap42",-0.00267358061040208
"dmxl2",0.00252922538112425
"LOC107387611",0.00354920310942162
"LOC107380361",-0.00293513229162352
"cnn3",0.00223539349230195
"LOC107388862",-0.00350796537621615
"ccdc69",0.00497938993775967
"ap3s1",0.00316651745924119
"tmem221",-0.0031754821650255
"LOC107393371",0.00457613514474929
"grwd1",-0.00281866242274287
"ppp6c",-0.00186715568222778
"LOC107374612",0.00873388403442469
"abat",-0.00192820813774596
"ppie",0.00255430163130031
"LOC107396646",-0.00460184684549011
"LOC107393662",-0.00596978443113223
"asphd2",-0.00276740664953413
"twistnb",-0.00286722383492468
"LOC107393845",0.00707892357102703
"LOC107376372",0.0109855423241725
"wdr82",0.00188790118681796
"b4gat1",-0.00249441248505303
"wdr44",-0.00158274172961662
"LOC107393428",-0.00361635311853908
"scel",-0.00702505635238251
"lrrc57",0.00234260775693195
"LOC107382319",0.00255060681999315
"LOC107384115",-0.00328111641170124
"tspan9",-0.00339898881396021
"ttc38",-0.00161545813527509
"kiaa0895l",0.00562762233483402
"LOC107375933",-0.00422440370276029
"LOC107396352",-0.00235207454727703
"LOC107383492",0.00265422032892585
"mrpl43",-0.00371460722555991
"LOC107374427",-0.00235064307082485
"LOC107392035",-0.00354306073783765
"LOC107373958",-0.00195201774029224
"LOC107372994",-0.00252048090845908
"tmem199",0.00452406307080087
"LOC107384706",-0.00373492686349232
"LOC107392139",0.0022303064711087
"LOC107390848",0.00742739797507787
"LOC107390020",0.00210614487448292
"LOC107381213",0.00128216915506791
"LOC107386663",-0.00153804178283297
"LOC107396798",-0.00506951422539796
"rbm28",-0.00198556287188408
"LOC107374298",-0.00262480902463341
"LOC107382410",0.00643776121787557
"LOC107396020",0.00239705669509776
"LOC107396728",-0.00185899658840494
"LOC107393513",0.0044833503907704
"LOC107396296",-0.00260073265753205
"LOC107373526",-0.00387714559977637
"LOC107373582",-0.00210195212383462
"LOC107394681",-0.00349432715152991
"fam101b",0.00347369820523116
"ak3",0.00267900428991524
"stx12",-0.00305201684354594
"pcbp2",0.00131261129920364
"psmd2",-0.00366710683364919
"tdp1",-0.00253848356757221
"ostm1",0.00433067863615621
"pgrmc2",-0.00231634417080912
"LOC107395171",-0.00537026760623245
"LOC107392075",-0.00210321469337582
"LOC107373510",0.00809017944501729
"LOC107383208",0.0121674043223574
"tomm5",0.0031775007900913
"LOC107393561",0.00258829572506998
"cobll1",-0.00362629548566147
"LOC107381103",0.00331866321999282
"upp1",-0.010590161252825
"LOC107376939",-0.00196514831929589
"LOC107373383",0.00385277676860059
"LOC107395533",-0.00395530980757332
"romo1",0.00150880995870086
"LOC107377518",-0.00538705064304995
"vps9d1",0.00190122348749979
"cyfip1",-0.00118102684391196
"myb",0.00518337987234963
"n4bp1",-0.00210222974285919
"shroom4",-0.00223610837770029
"vti1b",-0.00263360368027016
"LOC107383810",-0.00305650087224175
"epb41l2",-0.0015818293011965
"LOC107387043",-0.00406733643538604
"csgr19h6orf62",-0.00209485508017458
"pcyox1",0.00338862257052692
"abl1",0.00197623411933898
"csgr11h5orf15",-0.00373710108692258
"frmd4a",-0.00193578195939229
"LOC107394085",0.00255733903145873
"pik3r6",0.00283620771194999
"lamp1",-0.00495753778205637
"chchd1",-0.00158584880566744
"iffo1",-0.00338471710998636
"tyw5",0.00267787873930652
"LOC107378672",0.00301579238986683
"srebf2",-0.0029687479719219
"lmnb2",0.00316392137327724
"LOC107375910",0.0066901630990061
"ugcg",-0.00256437070859613
"dnajc5g",-0.00307729338635951
"LOC107375033",0.00370718794375075
"pcdh17",0.00213297015141094
"LOC107396309",-0.00263857450908104
"pik3c3",0.00203176681143446
"LOC107377500",0.00689555780520942
"LOC107373046",0.00304118938439471
"cachd1",0.00246584978211169
"dnpep",0.0019614133631222
"LOC107396625",-0.00321253670697232
"csgr16h14orf80",0.00506486962724285
"LOC107377948",0.00143406466151316
"rras2",0.0015206991497469
"ddx56",-0.00215866470942696
"LOC107386603",0.00641578353454534
"LOC107386955",0.00236651300675931
"snrnp35",-0.00225341496083274
"tnpo2",0.00304017525332032
"LOC107387201",0.00266719843319064
"rpp25l",-0.00225352861420197
"pex1",0.00207233293078285
"LOC107375568",0.00450192259040036
"LOC107381360",0.00368896359163953
"LOC107395201",-0.00406981692202046
"apbb3",-0.00274190594504318
"LOC107381787",-0.00763849851784254
"katna1",0.00207642220971016
"kdm1b",0.00163263154359558
"LOC107376780",-0.00193719516757072
"timm9",0.00145396261775785
"LOC107383473",0.00610536210139562
"LOC107383297",-0.00395288262629743
"LOC107384765",0.00172394897924271
"LOC107380914",-0.00321369811471167
"zbtb46",0.00759899450529359
"LOC107380427",0.00152794450924426
"ndrg4",-0.00296172146044278
"galnt8",-0.00391969738148529
"LOC107396845",0.00547099926683758
"LOC107378651",-0.00168058542436815
"alkbh8",-0.00216390566797962
"rgcc",0.00778574311144723
"ktn1",-0.00188880593758491
"hdx",0.00220986197731537
"dll4",-0.00348036781104806
"ddr2",0.0034750550957299
"LOC107395162",0.00231602525666746
"pofut2",-0.00512957018213844
"LOC107378269",-0.00576364076569099
"LOC107375068",-0.00332323318423533
"LOC107377470",-0.00373463175570982
"uap1",0.00426284953705269
"fam160a2",-0.00146614722697158
"mgat1",0.00190551617329915
"ccdc64",-0.00439127451285916
"alas1",0.00304954812188888
"klhdc10",0.00372541750611608
"timm10b",-0.00212426175562452
"slc7a14",0.0050691448724631
"LOC107393465",-0.00303656207389583
"chmp2a",-0.00273510026446759
"LOC107394378",0.0031648065727921
"vapb",0.00102022784368352
"LOC107379423",0.0095727339209989
"LOC107391457",0.00280748940000638
"LOC107386362",0.00189020943148817
"LOC107382420",-0.00320853262651886
"LOC107396272",-0.002497538903476
"mllt1",0.00163881756707989
"erich1",0.00267058699366073
"LOC107389630",-0.00301771788422156
"LOC107388118",0.00330638939716064
"LOC107383353",-0.00647874693453234
"LOC107375707",-0.00155160281424028
"slc41a1",-0.00494955795799672
"nck2",0.00227880467197725
"LOC107395743",0.00277572822594325
"guk1",0.00120015447812834
"csgr05h17orf53",0.00346646655541676
"LOC107385062",0.00259782629055437
"LOC107396311",0.00620885526227374
"gck",0.00876024833570396
"rxrb",-0.00120495696516641
"LOC107384950",-0.00262040027104367
"tmed1",-0.00346267765339344
"LOC107389461",-0.00375456835382892
"mtif2",0.00209395059139595
"LOC107372890",-0.00212090575757438
"LOC107392134",0.00121266792890139
"LOC107396703",-0.00268885812599758
"LOC107376051",0.00143495205777623
"atp5j2",0.00253952254233599
"LOC107390406",-0.00412799472616171
"LOC107381528",-0.00435208835618864
"LOC107395443",-0.00225150756994415
"LOC107391378",0.00240470375033394
"nip7",-0.00183508153532616
"LOC107391151",0.00496389614250626
"LOC107373341",0.00346868726028982
"LOC107390775",-0.00163185738934374
"LOC107379038",0.0022171596415298
"LOC107386682",-0.00242781016416315
"LOC107383714",0.00271729229917008
"LOC107394904",-0.00387771306294629
"znhit6",0.00176151117742865
"ttc26",0.00257449552253631
"LOC107394768",0.00519490998257461
"LOC107373418",-0.00346884372778194
"LOC107384392",-0.00240458395979063
"LOC107374536",-0.00257308332875394
"tbrg1",-0.0023172217255269
"LOC107386610",0.00481947313217299
"znf507",-0.00154019115893014
"evc2",-0.00195975521101922
"LOC107377793",-0.00984165429320381
"LOC107376164",0.00405270599207561
"glrx3",-0.0016593415234411
"LOC107373369",-0.00300118150807738
"LOC107377458",-0.0013500285742618
"LOC107391264",0.00125227101535092
"fzd10",0.00340971479609884
"dsp",-0.00173840794208954
"cdkn2aipnl",-0.00212410031943014
"LOC107379819",0.00236878314862415
"LOC107384132",0.0016367189582451
"cmpk1",-0.00401809117951076
"tmem106b",-0.00238788089013656
"LOC107395426",-0.00569185074323121
"LOC107378052",-0.00223484083630318
"aldh2",-0.00151442767333708
"LOC107386820",0.00379772182682452
"ubxn1",0.00129451831872817
"g3bp1",-0.00415957868320152
"syne1",-0.00396255893104313
"LOC107393495",-0.003644439059828
"malsu1",0.002132331567253
"LOC107396465",0.0029212244731668
"mrps18a",-0.00153897369690665
"fgl2",0.00690053598537526
"LOC107388602",0.0026682055514049
"LOC107376037",-0.00146160964354553
"itga8",-0.00433444540968185
"zmynd19",0.0022675197610781
"LOC107374304",-0.00204302622279338
"ddx49",0.00166675097501918
"LOC107392974",0.00359851639781974
